Date,BIZD,BKLN,BWX,DBA,DBB,EEM,EFA,EMB,GLD,HYG,IWD,IWF,IWN,IWO,LQD,RWR,SCZ,SHY,TIP,TLT,USO
2021-05-05,10.192355155944824,16.17021369934082,27.391773223876953,16.695720672607422,17.478870391845703,47.71277618408203,67.51197814941406,87.83776092529297,167.27000427246094,67.36141204833984,145.1404571533203,246.46470642089844,149.56346130371094,286.6804504394531,109.78367614746094,84.3439712524414,64.70687866210938,76.15027618408203,105.9040756225586,119.61442565917969,44.65999984741211
2021-05-06,10.180208206176758,16.177515029907227,27.502744674682617,16.95162582397461,17.770044326782227,48.16659164428711,68.0684585571289,88.004150390625,170.05999755859375,67.33824920654297,146.33438110351562,247.75672912597656,150.68568420410156,285.2660827636719,109.99248504638672,85.18158721923828,64.8709945678711,76.15027618408203,105.77957916259766,119.81139373779297,44.40999984741211
2021-05-07,10.216653823852539,16.177515029907227,27.669206619262695,17.057519912719727,18.112598419189453,48.66489791870117,68.83894348144531,88.40016174316406,171.58999633789062,67.38459014892578,147.44630432128906,249.6024627685547,152.33706665039062,289.07342529296875,110.0342025756836,86.25607299804688,65.82980346679688,76.17675018310547,106.00361633300781,119.22055053710938,44.43000030517578
2021-05-10,10.119465827941895,16.184814453125,27.604475021362305,16.74866485595703,18.044086456298828,47.79286575317383,68.4708251953125,88.2021484375,172.11000061035156,67.23021697998047,147.28225708007812,244.628662109375,149.8189697265625,278.843017578125,109.44123840332031,86.13764190673828,65.29426574707031,76.15027618408203,106.05339813232422,118.01322937011719,44.47999954223633
2021-05-11,9.99190902709961,16.177515029907227,27.613719940185547,16.978097915649414,18.24105453491211,47.65938949584961,67.5719223022461,87.99618530273438,172.13999938964844,67.16079711914062,145.39564514160156,243.68637084960938,148.71499633789062,279.4436950683594,109.04035949707031,84.90238952636719,64.5082015991211,76.14142608642578,105.77131652832031,117.3453369140625,44.869998931884766
2021-05-12,9.657832145690918,16.162904739379883,27.308549880981445,16.81926155090332,17.924192428588867,46.342437744140625,66.49322509765625,87.19617462158203,170.42999267578125,66.83671569824219,142.58851623535156,237.59539794921875,144.0254364013672,270.036865234375,108.44740295410156,82.81260681152344,62.97065734863281,76.13265228271484,105.58880615234375,116.1122055053711,45.220001220703125
2021-05-13,9.931168556213379,16.177515029907227,27.354780197143555,16.3515682220459,17.66727638244629,46.280147552490234,66.98976135253906,87.64765167236328,171.1300048828125,67.07588958740234,144.59359741210938,239.76168823242188,147.42857360839844,272.9044189453125,108.85659790039062,83.99710083007812,63.376625061035156,76.15027618408203,105.61369323730469,116.29206848144531,43.810001373291016
2021-05-14,10.058724403381348,16.199430465698242,27.456512451171875,16.201555252075195,17.761478424072266,47.11659240722656,68.11125183105469,88.10710144042969,172.69000244140625,67.2919921875,146.4984130859375,244.259521484375,150.67652893066406,280.6256103515625,109.44956970214844,84.96159362792969,64.40454864501953,76.15027618408203,105.9870376586914,117.37953186035156,44.709999084472656
2021-05-17,10.143762588500977,16.199430465698242,27.502744674682617,16.22802734375,18.07834243774414,47.07210159301758,67.98285675048828,88.0595932006836,174.6999969482422,67.16851806640625,146.3526153564453,243.10348510742188,151.60716247558594,279.3274230957031,109.32431030273438,85.029296875,64.1885986328125,76.15027618408203,106.1944351196289,117.1312484741211,45.38999938964844
2021-05-18,10.16198444366455,16.21402931213379,27.55823516845703,16.40451431274414,18.0355224609375,47.70387649536133,68.12838745117188,88.05166625976562,175.0399932861328,67.00646209716797,145.0128173828125,241.7434539794922,149.80072021484375,279.13372802734375,108.96522521972656,85.09696960449219,64.47364807128906,76.15913391113281,106.03678894042969,116.83154296875,44.84000015258789
2021-05-19,10.186280250549316,16.199430465698242,27.47500228881836,16.245677947998047,17.615894317626953,47.56150817871094,67.52911376953125,87.6397476196289,175.16000366210938,66.82899475097656,144.16525268554688,241.7143096923828,148.2406005859375,277.8548889160156,108.77310943603516,84.72469329833984,64.07630920410156,76.13265228271484,105.31504821777344,116.54895782470703,43.43000030517578
2021-05-20,10.198430061340332,16.2286319732666,27.5952205657959,16.219200134277344,17.444616317749023,47.83735656738281,68.41947174072266,88.24970245361328,175.9600067138672,67.11448669433594,144.93994140625,245.83326721191406,148.29527282714844,281.2359619140625,109.51641845703125,85.60460662841797,65.05239868164062,76.16795349121094,105.43948364257812,117.50798034667969,42.47999954223633
2021-05-21,10.210576057434082,16.221336364746094,27.576723098754883,16.22802734375,17.427488327026367,47.28565979003906,68.51361083984375,88.0754165649414,176.0399932861328,67.21479797363281,145.46853637695312,244.6772003173828,149.09820556640625,281.1681213378906,109.59158325195312,85.54539489746094,65.00055694580078,76.15027618408203,105.63026428222656,117.88475036621094,43.70000076293945
2021-05-24,10.259170532226562,16.209619522094727,27.5952205657959,16.130958557128906,17.444616317749023,47.67718505859375,68.93312072753906,88.17047119140625,176.35000610351562,67.2919921875,146.3070526123047,248.0675811767578,150.02879333496094,283.04754638671875,109.8922348022461,86.67066192626953,65.3547134399414,76.16795349121094,105.88748931884766,118.3214340209961,45.02000045776367
2021-05-25,10.143762588500977,16.216947555541992,27.706195831298828,16.05154037475586,17.461742401123047,48.14879608154297,68.95024871826172,88.59819030761719,177.9499969482422,67.2996826171875,145.49586486816406,248.3978271484375,147.95777893066406,281.8365478515625,110.301513671875,86.5945053100586,65.38927459716797,76.16795349121094,106.18614196777344,119.41747283935547,44.91999816894531
2021-05-26,10.253095626831055,16.23158073425293,27.71544647216797,16.078012466430664,17.521690368652344,48.50472640991211,68.90742492675781,88.59028625488281,177.63999938964844,67.32283782958984,145.9151611328125,249.0875244140625,150.84994506835938,286.622314453125,110.24301147460938,86.99215698242188,65.40654754638672,76.1855697631836,105.94552612304688,119.21202087402344,45.20000076293945
2021-05-27,10.325984954833984,16.23158073425293,27.678443908691406,16.39569091796875,18.061214447021484,48.51362991333008,69.03584289550781,88.4239273071289,177.7100067138672,67.2919921875,146.69895935058594,247.96070861816406,153.00314331054688,288.5211486816406,109.908935546875,86.61143493652344,65.54474639892578,76.1855697631836,105.9372329711914,118.73248291015625,45.54999923706055
2021-05-28,10.38065242767334,16.2535457611084,27.641460418701172,16.40451431274414,18.112598419189453,48.8250732421875,69.19850158691406,88.60615539550781,178.3800048828125,67.26881408691406,146.85385131835938,248.82528686523438,152.84799194335938,288.83111572265625,110.00080108642578,87.33058166503906,65.76068878173828,76.1855697631836,106.00361633300781,118.54409790039062,45.41999816894531
2021-06-01,10.489986419677734,16.2681884765625,27.70902442932129,16.669246673583984,18.044086456298828,49.83058166503906,69.44676971435547,88.7237319946289,177.89999389648438,67.47087097167969,147.3551483154297,247.57212829589844,155.54859924316406,289.596435546875,110.0150375366211,89.14115905761719,66.10621643066406,76.16971588134766,106.31307983398438,118.51749420166016,46.33000183105469
2021-06-02,10.53250503540039,16.290157318115234,27.727527618408203,16.695720672607422,17.889938354492188,49.910667419433594,69.67791748046875,88.85884094238281,178.77000427246094,67.55601501464844,147.4918670654297,248.07728576660156,156.69815063476562,287.8720703125,110.19075012207031,90.18179321289062,66.3221664428711,76.17855072021484,106.17963409423828,118.7918701171875,46.900001525878906
2021-06-03,10.57502269744873,16.290157318115234,27.55169677734375,16.475109100341797,17.436054229736328,49.37677001953125,69.3354721069336,88.42176818847656,175.27000427246094,67.41667938232422,147.3551483154297,245.99839782714844,155.3935089111328,285.2272644042969,109.75563049316406,89.79261016845703,65.7520751953125,76.15202331542969,105.82095336914062,118.34602355957031,46.970001220703125
2021-06-04,10.593245506286621,16.290157318115234,27.727527618408203,16.775136947631836,17.658714294433594,49.821678161621094,69.92619323730469,89.00980377197266,177.16000366210938,67.56377410888672,148.01133728027344,249.41787719726562,155.4573211669922,287.6686706542969,110.53384399414062,89.66572570800781,66.47764587402344,76.17855072021484,106.32976531982422,119.96669006347656,47.2599983215332
2021-06-07,10.635765075683594,16.290157318115234,27.70902442932129,16.766315460205078,17.573074340820312,49.57252883911133,70.15733337402344,88.8111572265625,177.8699951171875,67.58699798583984,147.52830505371094,250.1853485107422,157.1634521484375,292.4834899902344,110.44181060791016,90.80790710449219,66.62450408935547,76.16971588134766,106.09619140625,119.59796905517578,47.27000045776367
2021-06-08,10.67828369140625,16.297473907470703,27.69976806640625,16.8369083404541,17.770044326782227,49.332275390625,70.12308502197266,89.1607894897461,177.32000732421875,67.63345336914062,147.56478881835938,250.6807098388672,158.72361755371094,295.6126708984375,110.8602066040039,91.48473358154297,66.63314056396484,76.1873779296875,106.20460510253906,120.4383544921875,47.880001068115234
2021-06-09,10.702580451965332,16.297473907470703,27.783058166503906,16.79278564453125,17.658714294433594,49.18989562988281,69.93474578857422,89.47867584228516,176.97999572753906,67.68766021728516,146.93588256835938,250.7001495361328,157.67440795898438,294.01409912109375,111.26187133789062,91.68780517578125,66.34808349609375,76.16971588134766,106.21297454833984,121.501708984375,47.58000183105469
2021-06-10,10.629691123962402,16.297473907470703,27.820079803466797,16.889856338500977,17.607330322265625,49.58403396606445,70.12739562988281,89.61375427246094,177.74000549316406,67.8115005493164,146.83982849121094,253.38645935058594,155.32432556152344,294.5074462890625,111.76393127441406,92.48309326171875,66.51286315917969,76.19617462158203,106.76347351074219,122.23054504394531,47.83000183105469
2021-06-11,10.726877212524414,16.297473907470703,27.736785888671875,16.801612854003906,17.80430030822754,49.41422653198242,70.29228210449219,89.71705627441406,175.74000549316406,67.83474731445312,147.23321533203125,253.9311065673828,156.8880157470703,297.6087951660156,111.8559799194336,92.22928619384766,66.68721771240234,76.17855072021484,106.48821258544922,122.03334045410156,48.06999969482422
2021-06-14,10.732950210571289,16.297473907470703,27.69976806640625,16.48393440246582,17.778608322143555,49.548282623291016,70.41378784179688,89.17671966552734,174.7100067138672,67.77278900146484,146.4739532470703,256.2361145019531,155.73582458496094,297.9092712402344,111.44598388671875,92.54232788085938,66.74826049804688,76.15202331542969,106.42987060546875,121.0986328125,48.31999969482422
2021-06-15,10.58717155456543,16.282835006713867,27.616470336914062,16.342742919921875,17.41036033630371,49.20866394042969,70.50055694580078,89.37535095214844,174.0500030517578,67.76506805419922,146.61119079589844,254.8160858154297,156.119873046875,295.3408508300781,111.52965545654297,91.43400573730469,66.1989974975586,76.14321899414062,106.60499572753906,120.9528579711914,48.97999954223633
2021-06-16,10.64791488647461,16.297473907470703,27.394359588623047,16.22802734375,17.316158294677734,48.53837585449219,70.06665802001953,88.61250305175781,171.11000061035156,67.67217254638672,145.65988159179688,253.75595092773438,156.01016235351562,294.4009094238281,111.21166229248047,90.68946075439453,65.6933364868164,76.07261657714844,105.63748931884766,120.8499755859375,48.75
2021-06-17,10.520358085632324,16.260866165161133,27.227767944335938,15.601497650146484,16.69955825805664,48.80649185180664,69.58069610595703,88.962158203125,165.85000610351562,67.71862030029297,143.83956909179688,256.90716552734375,152.6359100341797,294.420166015625,111.83091735839844,90.48638916015625,65.056884765625,76.07261657714844,106.0378189086914,122.6593246459961,48.040000915527344
2021-06-18,10.313837051391602,16.2535457611084,27.227767944335938,15.901525497436523,16.571102142333984,48.46687316894531,68.14012908935547,89.21641540527344,164.92999267578125,67.68766021728516,141.14112854003906,255.27322387695312,148.1826629638672,289.57415771484375,112.41664123535156,88.80272674560547,63.94963073730469,76.01080322265625,106.07952117919922,124.9660415649414,48.36000061035156
2021-06-21,10.483911514282227,16.271160125732422,27.32956886291504,15.945645332336426,16.673866271972656,48.672428131103516,69.03397369384766,89.1607894897461,166.9499969482422,67.81924438476562,143.90357971191406,257.3545227050781,151.85865783691406,294.7496643066406,111.76393127441406,90.89537811279297,64.76046752929688,76.02845764160156,105.8960189819336,122.87366485595703,49.36000061035156
2021-06-22,10.489986419677734,16.241809844970703,27.292552947998047,15.786808013916016,16.802326202392578,48.44899368286133,69.04264068603516,89.1210708618164,166.25,67.86571502685547,144.077392578125,259.9610290527344,152.51702880859375,296.4263916015625,111.94808959960938,90.34178161621094,64.83893585205078,76.07261657714844,106.47991180419922,123.17384338378906,49.41999816894531
2021-06-23,10.477839469909668,16.234466552734375,27.24628257751465,15.795632362365723,17.042112350463867,48.74392318725586,68.60006713867188,89.22437286376953,166.13999938964844,67.7960205078125,143.84869384765625,259.941650390625,152.8096466064453,298.0255432128906,111.7723388671875,90.37586212158203,64.50762176513672,76.01962280273438,106.5049057006836,122.85653686523438,49.720001220703125
2021-06-24,10.54465389251709,16.26382827758789,27.274045944213867,15.74268627166748,17.093494415283203,49.190792083740234,69.25959777832031,89.25613403320312,166.0399932861328,68.00507354736328,144.83660888671875,261.244873046875,154.95855712890625,301.9314270019531,111.98987579345703,90.17994689941406,64.9697036743164,76.02845764160156,106.30474853515625,123.05379486083984,49.84000015258789
2021-06-25,10.477839469909668,16.25649070739746,27.24628257751465,15.733861923217773,17.17057228088379,49.60190200805664,69.4071273803711,89.10516357421875,166.58999633789062,68.07474517822266,145.71475219726562,261.6922607421875,154.54705810546875,302.6292419433594,111.69700622558594,90.87837219238281,65.2835693359375,76.01962280273438,106.41315460205078,121.77608489990234,50.25
2021-06-28,10.49605941772461,16.25649070739746,27.264787673950195,16.06918716430664,17.256208419799805,49.6465950012207,68.96453857421875,89.27205657958984,166.5800018310547,68.06700897216797,145.08360290527344,263.80279541015625,152.51702880859375,303.31732177734375,112.1739730834961,90.12033081054688,64.96098327636719,76.04612731933594,106.57162475585938,123.02803039550781,49.540000915527344
2021-06-29,10.404946327209473,16.271160125732422,27.218515396118164,16.00741958618164,17.2048282623291,49.61084747314453,68.98189544677734,89.24821472167969,164.8300018310547,68.15215301513672,144.61708068847656,264.697509765625,151.4014434814453,302.48382568359375,112.30792999267578,89.89888763427734,64.9697036743164,76.03727722167969,106.6300048828125,123.23384857177734,49.88999938964844
2021-06-30,10.42317008972168,16.25649070739746,27.16298484802246,16.43981170654297,17.316158294677734,49.289100646972656,68.4525375366211,89.36742401123047,165.6300048828125,68.15990447998047,145.0927276611328,264.03619384765625,151.58432006835938,302.08648681640625,112.43341064453125,89.33675384521484,64.65583801269531,76.05494689941406,106.77182006835938,123.78267669677734,49.880001068115234
2021-07-01,10.490010261535645,16.278505325317383,27.126863479614258,16.298622131347656,17.12775230407715,49.01204299926758,68.61742401123047,89.2757339477539,166.1999969482422,68.29351043701172,146.0989227294922,264.89202880859375,153.10227966308594,304.3835144042969,112.3353271484375,89.89888763427734,64.69070434570312,76.0399169921875,106.8750991821289,123.78951263427734,50.619998931884766
2021-07-02,10.613783836364746,16.271160125732422,27.228736877441406,16.192729949951172,17.33328628540039,48.95842361450195,68.85172271728516,89.37936401367188,167.2899932861328,68.40225219726562,146.40994262695312,267.809814453125,151.355712890625,301.3886413574219,112.6539077758789,90.14588165283203,65.21381378173828,76.07526397705078,107.32843780517578,124.53653717041016,50.93000030517578
2021-07-06,10.607597351074219,16.249143600463867,27.182432174682617,15.733861923217773,17.179136276245117,48.100440979003906,68.40047454833984,89.4830093383789,168.1199951171875,68.3634262084961,145.06532287597656,269.27838134765625,148.7496337890625,298.5004577636719,113.06471252441406,90.83577728271484,64.97842407226562,76.10173797607422,107.60549926757812,125.9962158203125,49.900001525878906
2021-07-07,10.514763832092285,16.234466552734375,27.247257232666016,15.707389831542969,17.144880294799805,48.046817779541016,68.77362060546875,89.61053466796875,168.75999450683594,68.38671875,145.40377807617188,270.1440734863281,147.38711547851562,295.3603210449219,113.45037078857422,90.95502471923828,65.17021942138672,76.11054992675781,107.52993774414062,127.11247253417969,48.65999984741211
2021-07-08,10.44668960571289,16.219785690307617,27.330617904663086,15.592671394348145,17.093494415283203,47.045841217041016,67.88846588134766,89.42718505859375,168.64999389648438,68.23914337158203,143.9219207763672,268.2961120605469,145.85089111328125,293.1603088378906,113.50907135009766,90.74209594726562,64.19376373291016,76.1458740234375,107.38719940185547,127.61041259765625,49.52000045776367
2021-07-09,10.582841873168945,16.241809844970703,27.321361541748047,15.627968788146973,17.427488327026367,47.85913848876953,69.04264068603516,89.40328216552734,169.2100067138672,68.35563659667969,146.05322265625,270.4552001953125,149.22508239746094,298.6749572753906,113.03121185302734,92.57328796386719,65.48409271240234,76.11941528320312,107.40400695800781,125.81598663330078,50.40999984741211
2021-07-12,10.681862831115723,16.249143600463867,27.312091827392578,15.892701148986816,17.273338317871094,47.9038200378418,69.33768463134766,89.45909118652344,169.0,68.33235168457031,146.6294708251953,270.93182373046875,149.88352966308594,298.5004577636719,112.97248077392578,93.53573608398438,65.59741973876953,76.10173797607422,107.689453125,125.6527099609375,50.310001373291016
2021-07-13,10.607597351074219,16.26382827758789,27.15464973449707,15.936820983886719,17.264774322509766,47.948509216308594,68.97322082519531,89.14022064208984,169.22000122070312,68.13038635253906,145.52264404296875,270.542724609375,146.88418579101562,293.0729675292969,112.55329895019531,92.062255859375,65.34458923339844,76.0399169921875,107.689453125,124.69116973876953,51.150001525878906
2021-07-14,10.551897048950195,16.25649070739746,27.367664337158203,16.113313674926758,17.187700271606445,48.1540641784668,69.1294174194336,89.52287292480469,171.0399932861328,68.23914337158203,145.25738525390625,270.9025573730469,145.24732971191406,287.0543518066406,113.07308197021484,92.93953704833984,65.41434478759766,76.09290313720703,107.97490692138672,126.10787963867188,49.70000076293945
2021-07-15,10.502387046813965,16.227127075195312,27.2843074798584,16.166255950927734,17.22195816040039,48.27025604248047,68.46990203857422,89.80186462402344,171.07000732421875,68.19254302978516,145.11102294921875,269.27838134765625,145.20164489746094,284.03045654296875,113.31624603271484,93.0672836303711,64.76046752929688,76.10173797607422,108.30233001708984,127.49883270263672,49.040000915527344
2021-07-16,10.440500259399414,16.241809844970703,27.330617904663086,16.210378646850586,17.256208419799805,47.8948860168457,67.96656799316406,89.6822509765625,169.41000366210938,68.09933471679688,144.04083251953125,267.4888610839844,143.07102966308594,280.9581604003906,113.15697479248047,93.21206665039062,64.2547836303711,76.09290313720703,108.30233001708984,127.25838470458984,49.13999938964844
2021-07-19,10.298155784606934,16.19251251220703,27.339879989624023,16.01624298095703,16.879398345947266,47.09052658081055,66.73428344726562,89.69822692871094,169.61000061035156,67.6410140991211,141.43385314941406,264.61004638671875,139.89796447753906,278.8647155761719,113.97019958496094,91.0827865600586,62.96446990966797,76.12822723388672,108.34429931640625,130.0490264892578,45.84000015258789
2021-07-20,10.477632522583008,16.207225799560547,27.358402252197266,16.289798736572266,17.11918830871582,47.242469787597656,67.22024536132812,89.94535064697266,169.38999938964844,67.9828109741211,143.72979736328125,268.7823486328125,144.03118896484375,287.4808044433594,113.81089782714844,93.67201232910156,63.5050048828125,76.16351318359375,108.32750701904297,128.79539489746094,46.5099983215332
