Date,BIZD,BKLN,BWX,DBA,DBB,EEM,EFA,EMB,GLD,HYG,IWD,IWF,IWN,IWO,LQD,RWR,SCZ,SHY,TIP,TLT,USO
2015-01-30,6.090023517608643,13.605056762695312,24.212291717529297,19.890987396240234,12.498412132263184,30.55078887939453,44.24315643310547,66.19647979736328,123.44999694824219,50.3831901550293,78.66576385498047,85.06903839111328,78.81057739257812,128.47071838378906,84.71859741210938,65.62623596191406,34.730003356933594,70.06400299072266,86.68750762939453,102.91763305664062,142.55999755859375
2015-02-02,6.086585998535156,13.633431434631348,24.278980255126953,19.693281173706055,12.556390762329102,31.098857879638672,44.77793884277344,66.26123809814453,122.41999816894531,50.57656478881836,79.75617980957031,85.9268569946289,79.7820816040039,129.283447265625,84.79752349853516,65.55845642089844,35.115570068359375,70.04176330566406,86.62754821777344,102.52910614013672,148.9600067138672
2015-02-03,6.220696449279785,13.656137466430664,24.407899856567383,19.976945877075195,12.730324745178223,31.686077117919922,45.493412017822266,66.61783599853516,121.05000305175781,50.862518310546875,81.03484344482422,87.01946258544922,81.40927124023438,131.2781982421875,84.11177062988281,66.10047149658203,35.58268737792969,69.9840316772461,86.23015594482422,100.35889434814453,156.9600067138672
2015-02-04,6.2035017013549805,13.605056762695312,24.292306900024414,19.890987396240234,12.680628776550293,31.529478073120117,45.117618560791016,66.05918884277344,121.58000183105469,50.64948272705078,80.697509765625,86.78469848632812,81.0044937133789,130.89955139160156,84.22840881347656,65.83625793457031,35.29350662231445,69.99227905273438,86.41012573242188,100.53040313720703,146.24000549316406
2015-02-05,6.279155254364014,13.656137466430664,24.421236038208008,19.959754943847656,12.705477714538574,31.717391967773438,45.739112854003906,66.40982055664062,121.79000091552734,50.946659088134766,81.57614135742188,87.71475219726562,82.0811996459961,132.74656677246094,83.96099090576172,66.6492919921875,35.886688232421875,69.96751403808594,86.0352554321289,99.42671203613281,152.24000549316406
2015-02-06,6.337612628936768,13.633431434631348,24.092248916625977,20.114482879638672,12.76345443725586,31.177152633666992,45.168190002441406,66.23747253417969,118.63999938964844,50.98585891723633,81.34077453613281,87.36259460449219,81.83832550048828,132.6357879638672,83.08332824707031,64.71155548095703,35.4788818359375,69.80256652832031,85.36056518554688,97.66661071777344,155.75999450683594
2015-02-09,6.272277355194092,13.650463104248047,24.056678771972656,20.29499626159668,12.688911437988281,31.130170822143555,44.951393127441406,66.27314758300781,119.16999816894531,50.862518310546875,80.99561309814453,86.97428894042969,81.19068145751953,131.65689086914062,83.13814544677734,64.31855010986328,35.263858795166016,69.79434204101562,85.21060943603516,97.51001739501953,158.16000366210938
2015-02-10,6.231012344360352,13.656137466430664,23.98999786376953,20.054309844970703,12.523261070251465,31.0518856048584,45.36332702636719,65.79171752929688,118.47000122070312,51.036312103271484,81.69378662109375,88.0488510131836,81.41735076904297,132.94058227539062,82.91188049316406,64.48796081542969,35.679080963134766,69.77781677246094,84.92571258544922,96.73443603515625,151.52000427246094
2015-02-11,6.189746379852295,13.661809921264648,23.843276977539062,19.968351364135742,12.432151794433594,30.82482147216797,45.117618560791016,65.73224639892578,117.06999969482422,51.01951599121094,81.55258178710938,88.27458190917969,81.1825942993164,133.01441955566406,82.96674346923828,64.29824829101562,35.508541107177734,69.7861099243164,84.76831817626953,96.91343688964844,148.0800018310547
2015-02-12,6.258524417877197,13.678845405578613,24.110036849975586,20.08009910583496,12.639215469360352,31.48250389099121,45.81862258911133,66.25531005859375,117.33999633789062,51.013919830322266,82.4233627319336,89.0692138671875,82.0811996459961,134.52902221679688,83.17931365966797,65.08417510986328,36.10170364379883,69.81083679199219,84.63331604003906,96.5927505493164,153.44000244140625
2015-02-13,6.306665420532227,13.675423622131348,24.074472427368164,20.260610580444336,12.639215469360352,31.842655181884766,46.122154235839844,66.41577911376953,117.9800033569336,51.086769104003906,82.67436981201172,89.6290512084961,82.49407958984375,135.54489135742188,82.85018157958984,64.52183532714844,36.30189895629883,69.81083679199219,84.46090698242188,95.60084533691406,156.9600067138672
2015-02-17,6.3444905281066895,13.732357025146484,24.025548934936523,20.252016067504883,12.564672470092773,31.77219009399414,46.23055648803711,66.30281066894531,116.01000213623047,51.053138732910156,82.83910369873047,89.72835540771484,82.5831298828125,136.1359100341797,82.4661865234375,64.41342163085938,36.3908805847168,69.77781677246094,84.03353118896484,94.1614990234375,158.32000732421875
2015-02-18,6.341052532196045,13.726669311523438,24.065568923950195,20.105884552001953,12.490128517150879,31.764373779296875,46.505165100097656,66.27906036376953,116.33999633789062,51.22696304321289,82.71358489990234,89.91801452636719,82.53455352783203,136.48687744140625,82.76106262207031,65.01642608642578,36.7393684387207,69.86031341552734,84.38594055175781,94.72078704833984,154.0800018310547
2015-02-19,6.3616838455200195,13.74374008178711,23.972200393676758,20.071500778198242,12.44871711730957,31.63125991821289,46.56298828125,66.08289337158203,115.94000244140625,51.10921859741211,82.39983367919922,90.08956146240234,82.38074493408203,136.89324951171875,82.74732208251953,63.55971145629883,36.76902770996094,69.81904602050781,84.31843566894531,94.0943603515625,152.8000030517578
2015-02-20,6.389194011688232,13.755125045776367,23.981098175048828,19.89958381652832,12.332761764526367,31.842655181884766,46.996604919433594,66.2671890258789,115.27999877929688,51.24937438964844,82.89400482177734,90.72164916992188,82.49407958984375,137.2810821533203,82.8707275390625,64.22371673583984,37.132347106933594,69.81083679199219,84.32593536376953,94.37028503417969,149.1999969482422
2015-02-23,6.3857550621032715,13.74374008178711,23.98999786376953,19.753450393676758,12.29134750366211,31.521648406982422,46.830387115478516,66.17800903320312,115.43000030517578,51.28862762451172,82.7528305053711,90.80290985107422,82.64788818359375,137.37344360351562,83.1518783569336,64.75896453857422,36.90989303588867,69.84378814697266,84.48341369628906,95.45169830322266,144.8800048828125
2015-02-24,6.389194011688232,13.760821342468262,24.052228927612305,19.796432495117188,12.473565101623535,31.975757598876953,47.11946105957031,66.487060546875,115.26000213623047,51.33909225463867,83.05091094970703,90.90225219726562,82.71265411376953,137.5489501953125,83.69353485107422,63.4445686340332,37.08785629272461,69.90148162841797,84.99317169189453,96.70455932617188,144.32000732421875
2015-02-25,6.413265228271484,13.74374008178711,24.150039672851562,19.624513626098633,12.498412132263184,31.913131713867188,47.15559387207031,66.7901840209961,115.69999694824219,51.50727462768555,82.956787109375,90.92933654785156,82.6316909790039,138.0661163330078,83.76897430419922,63.458091735839844,37.199066162109375,69.90148162841797,85.13562774658203,97.12223815917969,149.1999969482422
2015-02-26,6.3857550621032715,13.766518592834473,23.923307418823242,19.73625946044922,12.531543731689453,31.92095375061035,47.0255126953125,66.7188949584961,116.06999969482422,51.49606704711914,82.63514709472656,91.02865600585938,82.76121520996094,138.70330810546875,83.31645965576172,62.78733825683594,37.11751174926758,69.83556365966797,85.07568359375,95.7947769165039,144.24000549316406
2015-02-27,6.423580646514893,13.772214889526367,23.94999122619629,19.8308162689209,12.523261070251465,31.897470474243164,47.047203063964844,66.83180236816406,116.16000366210938,51.50727462768555,82.41549682617188,90.6764907836914,82.46981811523438,137.7428741455078,83.5152816772461,63.220970153808594,37.14717102050781,69.86031341552734,85.57046508789062,96.60018920898438,144.8000030517578
2015-03-02,6.430458068847656,13.755125045776367,23.829931259155273,19.66749382019043,12.51497745513916,31.85049057006836,47.11946105957031,66.6087875366211,115.68000030517578,51.4976921081543,82.78419494628906,91.39888000488281,83.02027893066406,138.98959350585938,82.79130554199219,63.55971145629883,37.176822662353516,69.80339813232422,84.87322998046875,94.80084991455078,146.55999755859375
2015-03-03,6.457968711853027,13.720968246459961,23.816606521606445,19.521360397338867,12.407303810119629,31.607769012451172,46.830387115478516,66.72804260253906,115.47000122070312,51.351314544677734,82.39983367919922,91.05575561523438,82.64788818359375,137.9921417236328,82.74320220947266,63.417449951171875,36.97663116455078,69.78690338134766,84.99317169189453,94.45711517333984,147.9199981689453
2015-03-04,6.447653770446777,13.720968246459961,23.692115783691406,19.55574607849121,12.39902114868164,31.263277053833008,46.64248275756836,66.46574401855469,115.11000061035156,51.25559616088867,82.0703353881836,90.6493911743164,82.16213989257812,137.89987182617188,82.68820190429688,62.79408645629883,36.783851623535156,69.80339813232422,85.07568359375,94.48704528808594,152.0800018310547
2015-03-05,6.4717254638671875,13.74374008178711,23.638761520385742,19.426807403564453,12.365891456604004,31.216299057006836,46.75090408325195,66.45975494384766,115.0,51.351314544677734,82.1801528930664,90.78486633300781,82.13787078857422,138.63865661621094,82.79826354980469,63.031253814697266,36.95438766479492,69.8281021118164,84.92571258544922,94.36747741699219,149.67999267578125
2015-03-06,6.437337398529053,13.720968246459961,23.309768676757812,19.418210983276367,12.200240135192871,30.738693237304688,46.11492156982422,66.01255798339844,111.86000061035156,51.02471160888672,80.99561309814453,89.51166534423828,81.02067565917969,136.8285675048828,81.91816711425781,60.99187469482422,36.47243118286133,69.75386047363281,83.9436264038086,92.2827377319336,145.9199981689453
2015-03-09,6.437337398529053,13.74374008178711,23.349777221679688,19.409616470336914,12.407303810119629,30.62125587463379,46.18719482421875,65.96491241455078,111.97000122070312,50.91774368286133,81.34077453613281,89.87281799316406,81.48213958740234,137.35496520996094,82.24816131591797,61.44581985473633,36.47243118286133,69.78690338134766,83.816162109375,93.13453674316406,146.8000030517578
2015-03-10,6.382316589355469,13.738046646118164,23.163053512573242,19.297868728637695,12.233370780944824,29.940095901489258,45.18265151977539,65.70855712890625,111.41999816894531,50.720664978027344,80.03858184814453,88.50037384033203,80.5106430053711,135.82199096679688,82.37884521484375,61.39161682128906,35.8199462890625,69.80339813232422,83.9135971069336,94.36001586914062,143.27999877929688
2015-03-11,6.368560791015625,13.738046646118164,23.05191993713379,19.263484954833984,12.133978843688965,30.16714096069336,45.29828643798828,65.82181549072266,110.75,50.8614387512207,80.09349060058594,88.21136474609375,81.0611572265625,136.66236877441406,82.79826354980469,61.398380279541016,35.90151596069336,69.80339813232422,84.05604553222656,95.0474624633789,142.16000366210938
2015-03-12,6.396071910858154,13.755125045776367,23.194177627563477,19.263484954833984,12.241652488708496,30.35505485534668,45.86198425292969,65.8993148803711,110.72000122070312,50.96280288696289,81.07406616210938,89.30396270751953,82.54266357421875,138.6201934814453,82.7157211303711,62.48246765136719,36.31673049926758,69.81988525390625,83.86865997314453,94.98023986816406,139.52000427246094
2015-03-13,6.399511814117432,13.739714622497559,22.945213317871094,18.971221923828125,12.30791187286377,29.987056732177734,45.59458541870117,65.41634368896484,110.87999725341797,50.7882194519043,80.61125946044922,88.77122497558594,82.25926208496094,138.15843200683594,82.48193359375,62.44179916381836,36.21292495727539,69.8281021118164,83.5987777709961,94.68876647949219,134.39999389648438
2015-03-16,6.389194011688232,13.69973087310791,23.096376419067383,19.134546279907227,12.283065795898438,30.347227096557617,46.107696533203125,65.2256088256836,110.80999755859375,50.737548828125,81.63888549804688,89.9541244506836,82.59932708740234,139.2296600341797,82.564453125,63.18708038330078,36.435367584228516,69.83638763427734,83.71868896484375,95.60037994384766,130.8000030517578
2015-03-17,6.375437259674072,13.688321113586426,23.109712600708008,18.97981834411621,12.30791187286377,30.69955062866211,45.99205780029297,65.31501770019531,110.20999908447266,50.484188079833984,81.3486328125,89.83672332763672,82.77747344970703,139.5621795654297,82.7019271850586,63.09901428222656,36.25741195678711,69.81988525390625,83.80115509033203,96.39247131347656,127.68000030517578
2015-03-18,6.372000217437744,13.739714622497559,23.594303131103516,19.211910247802734,12.357608795166016,31.451187133789062,46.97492599487305,66.17354583740234,112.37000274658203,50.93461608886719,82.4233627319336,90.82998657226562,83.52223205566406,140.64266967773438,83.71949005126953,64.42697143554688,36.917320251464844,69.98487854003906,85.0831298828125,98.2530517578125,134.0800018310547
2015-03-19,6.3616838455200195,13.722572326660156,23.336448669433594,19.134546279907227,12.332761764526367,30.91877555847168,46.425682067871094,65.87545776367188,112.29000091552734,50.52922821044922,81.80364227294922,90.6764907836914,83.368408203125,141.4276885986328,83.29322814941406,64.42697143554688,36.53175354003906,69.89411163330078,85.0306625366211,97.75241088867188,128.63999938964844
2015-03-20,6.433897972106934,13.711162567138672,23.620983123779297,19.383827209472656,12.581239700317383,31.380718231201172,47.451904296875,66.5909194946289,113.56999969482422,50.9233512878418,82.58806610107422,91.38082122802734,84.38841247558594,142.1757049560547,83.52699279785156,66.0920639038086,37.22873306274414,69.94363403320312,85.28556823730469,98.26799774169922,131.44000244140625
2015-03-23,6.4407758712768555,13.711162567138672,23.918865203857422,19.547149658203125,13.020215034484863,31.47467041015625,47.69038391113281,66.76980590820312,114.29000091552734,50.96280288696289,82.51746368408203,91.1460189819336,84.485595703125,141.8525390625,83.71949005126953,65.98990631103516,37.44375228881836,69.96843719482422,85.24807739257812,98.14842224121094,134.24000549316406
