Date,BIZD,BKLN,BWX,DBA,DBB,EEM,EFA,EMB,GLD,HYG,IWD,IWF,IWN,IWO,LQD,RWR,SCZ,SHY,TIP,TLT,USO
2020-10-13,7.09318733215332,15.692522048950195,27.592683792114258,13.068901062011719,13.21406078338623,40.54864501953125,55.38273620605469,87.40422058105469,177.72000122070312,64.19641876220703,111.15708923339844,221.80308532714844,97.48039245605469,233.2075653076172,112.06529235839844,67.24851989746094,52.05583190917969,76.34769439697266,103.74189758300781,137.88076782226562,28.459999084472656
2020-10-14,7.117028713226318,15.714118957519531,27.712491989135742,13.139496803283691,13.239752769470215,40.27561950683594,55.28947448730469,87.3731460571289,178.27000427246094,64.03778839111328,110.69624328613281,220.04046630859375,96.81036376953125,230.50979614257812,112.17276000976562,66.35595703125,52.08154296875,76.34769439697266,103.74189758300781,138.19618225097656,28.979999542236328
2020-10-15,7.099147796630859,15.685324668884277,27.583467483520508,13.121846199035645,13.316828727722168,39.984981536865234,54.636619567871094,87.02335357666016,178.9199981689453,63.99247360229492,111.04864501953125,218.83961486816406,98.21381378173828,231.93125915527344,112.05704498291016,66.60388946533203,51.45571517944336,76.36530303955078,103.70902252197266,137.95755004882812,28.940000534057617
2020-10-16,7.06338357925415,15.663722038269043,27.629549026489258,13.07772445678711,13.308263778686523,40.12589645385742,54.89097213745117,87.15548706054688,178.3000030517578,63.91694641113281,111.32878875732422,217.9195556640625,97.92406463623047,231.4091033935547,111.86693572998047,65.86006164550781,51.45571517944336,76.35649871826172,103.75009155273438,137.5739288330078,28.719999313354492
2020-10-19,6.962052345275879,15.692599296569824,27.666412353515625,13.130671501159668,13.333955764770508,40.01140594482422,54.6874885559082,86.65026092529297,178.38999938964844,63.69035720825195,109.7383804321289,214.6849822998047,96.78323364257812,228.30516052246094,111.6520004272461,64.74436950683594,51.27567672729492,76.35649871826172,103.50372314453125,137.05398559570312,28.59000015258789
2020-10-20,6.979934215545654,15.714254379272461,27.74013900756836,13.121846199035645,13.505234718322754,40.451759338378906,54.95880126953125,86.69694519042969,179.25,63.91694641113281,110.27152252197266,215.2370147705078,97.55282592773438,227.69598388671875,111.4205322265625,65.23196411132812,51.45571517944336,76.34769439697266,103.41339874267578,135.749755859375,29.049999237060547
2020-10-21,6.962052345275879,15.6781644821167,27.887598037719727,13.130671501159668,13.633691787719727,40.56626510620117,54.69597244262695,86.25386810302734,180.60000610351562,63.90940475463867,109.81969451904297,214.70433044433594,97.08201599121094,224.795166015625,111.23871612548828,65.1575927734375,51.6014518737793,76.34769439697266,103.38053131103516,135.28089904785156,28.100000381469727
2020-10-22,6.979934215545654,15.670945167541504,27.74935531616211,13.165969848632812,13.573744773864746,40.55745315551758,54.73835754394531,85.84966278076172,178.8300018310547,64.02267456054688,111.32878875732422,214.55908203125,99.1283187866211,228.08282470703125,110.99073791503906,65.94271850585938,51.610023498535156,76.32115173339844,103.22454071044922,133.87432861328125,28.510000228881836
2020-10-23,7.0335798263549805,15.670945167541504,27.841520309448242,13.183618545532227,13.565179824829102,40.79524230957031,55.09446716308594,86.25386810302734,178.63999938964844,64.09821319580078,111.48240661621094,215.6146697998047,99.89795684814453,229.14642333984375,111.27178955078125,66.34767150878906,51.74720001220703,76.33003997802734,103.34770202636719,134.69273376464844,27.8799991607666
2020-10-26,6.914368152618408,15.613198280334473,27.767793655395508,13.139496803283691,13.411029815673828,40.266815185546875,54.10245895385742,85.9429931640625,178.5500030517578,63.53177261352539,109.18717193603516,212.13796997070312,97.43513488769531,224.66946411132812,111.50318908691406,65.08320617675781,50.64126968383789,76.33885955810547,103.42980194091797,135.94573974609375,27.110000610351562
2020-10-27,6.938210964202881,15.605981826782227,27.869171142578125,13.051252365112305,13.393902778625488,40.44295883178711,53.678524017333984,86.45596313476562,179.02000427246094,63.561973571777344,107.81361389160156,213.2419891357422,95.6966781616211,224.68881225585938,111.95783996582031,63.71955490112305,50.28976821899414,76.33885955810547,103.63512420654297,136.85787963867188,27.690000534057617
2020-10-28,6.723625183105469,15.548232078552246,27.74013900756836,12.874764442443848,13.325390815734863,39.43012619018555,52.076053619384766,85.71754455566406,176.1300048828125,63.03329849243164,104.67799377441406,205.24261474609375,92.48233795166016,218.2393035888672,111.40403747558594,62.16582107543945,48.686607360839844,76.33885955810547,103.50372314453125,136.9857940673828,26.309999465942383
2020-10-29,6.7415080070495605,15.55545425415039,27.592683792114258,12.830641746520996,13.34251880645752,39.82645034790039,52.321937561035156,85.74864196777344,175.39999389648438,63.21455001831055,105.48222351074219,207.73153686523438,93.98538970947266,219.95077514648438,111.11470794677734,63.07491683959961,48.9180793762207,76.35649871826172,103.15060424804688,135.6559295654297,25.600000381469727
2020-10-30,6.6997833251953125,15.519355773925781,27.60190200805664,12.83946704864502,13.351082801818848,39.37727737426758,52.05060958862305,85.51545715332031,176.1999969482422,63.350521087646484,105.48222351074219,202.96681213378906,93.251953125,215.7929229736328,110.53611755371094,62.802181243896484,48.823768615722656,76.34769439697266,102.83857727050781,134.31765747070312,25.25
2020-11-02,6.8666815757751465,15.562665939331055,27.49399757385254,12.848291397094727,13.55661678314209,39.87929153442383,52.728912353515625,85.65274810791016,177.91000366210938,63.50144958496094,107.45215606689453,204.11924743652344,95.51559448242188,218.8001251220703,110.96930694580078,64.50469207763672,49.063819885253906,76.3468017578125,103.21561431884766,135.32374572753906,26.260000228881836
2020-11-03,6.968011856079102,15.613198280334473,27.641563415527344,12.901236534118652,13.522360801696777,40.0554313659668,54.11093521118164,86.34703063964844,178.9199981689453,64.04756164550781,109.46728515625,207.74122619628906,98.13233184814453,225.39466857910156,111.07705688476562,66.21544647216797,50.26405715942383,76.32913208007812,103.13327026367188,134.5386505126953,26.719999313354492
2020-11-04,6.99781608581543,15.634857177734375,27.83524513244629,12.954184532165527,13.667946815490723,41.31488037109375,54.70444107055664,88.01639556884766,178.82000732421875,64.6467514038086,109.440185546875,216.82525634765625,96.07697296142578,229.67825317382812,112.74195861816406,65.69477844238281,50.744144439697266,76.3468017578125,103.30619049072266,137.4571075439453,27.440000534057617
2020-11-05,7.254125118255615,15.707039833068848,28.09349250793457,13.068901062011719,13.685073852539062,42.01945495605469,56.018638610839844,88.35182189941406,182.92999267578125,64.87431335449219,111.33781433105469,221.76431274414062,99.1192626953125,236.13743591308594,113.16436004638672,65.86832427978516,52.0472526550293,76.32913208007812,103.38851928710938,137.69598388671875,27.15999984741211
2020-11-06,7.2243218421936035,15.721468925476074,28.158050537109375,13.130671501159668,13.839223861694336,42.213218688964844,56.13733673095703,87.96178436279297,183.19000244140625,64.6467514038086,111.17517852783203,221.9773712158203,97.77920532226562,234.59996032714844,112.80821990966797,65.03362274169922,52.1587028503418,76.33795928955078,102.91923522949219,136.03201293945312,26.469999313354492
2020-11-09,7.39717960357666,15.89470386505127,27.807579040527344,13.192441940307617,13.830660820007324,42.50385284423828,57.77373504638672,88.38302612304688,175.0800018310547,65.13977813720703,115.78375244140625,218.15203857421875,104.61534118652344,236.8916473388672,111.95508575439453,69.04190826416016,53.66756057739258,76.31143951416016,102.62285614013672,133.17332458496094,28.06999969482422
2020-11-10,7.623685359954834,15.880274772644043,27.798351287841797,13.342456817626953,13.907735824584961,42.01945495605469,58.290924072265625,88.28942108154297,175.66000366210938,65.04878234863281,117.11210632324219,214.9658203125,107.42220306396484,238.9512481689453,111.6651382446289,71.00888061523438,53.58183670043945,76.30257415771484,102.72163391113281,132.40524291992188,28.90999984741211
2020-11-11,7.671370983123779,15.901930809020996,27.752235412597656,13.315982818603516,13.847787857055664,42.292484283447266,58.782691955566406,88.6248779296875,174.89999389648438,65.02601623535156,116.75968170166016,218.98486328125,106.08214569091797,241.76507568359375,111.87216186523438,70.65349578857422,53.89046859741211,76.2849349975586,102.90277099609375,132.8831329345703,29.040000915527344
2020-11-12,7.552157878875732,15.851399421691895,27.807579040527344,13.24538803100586,13.856352806091309,41.97541809082031,57.92634201049805,88.45325469970703,175.9600067138672,64.58609008789062,115.24156188964844,217.70651245117188,103.87287139892578,239.16395568847656,112.31948852539062,69.44688415527344,53.13603591918945,76.29376983642578,103.19091033935547,135.1445770263672,28.65999984741211
2020-11-13,7.671370983123779,15.851399421691895,27.89059066772461,13.254212379455566,13.959118843078613,42.565513610839844,58.81660461425781,88.79647064208984,177.16000366210938,64.80604553222656,117.49163818359375,219.36253356933594,106.80651092529297,242.67398071289062,112.4520492553711,71.60391998291016,54.087650299072266,76.29376983642578,103.1827163696289,134.96530151367188,28.1299991607666
2020-11-16,7.844230651855469,15.901930809020996,28.019704818725586,13.43952465057373,14.113266944885254,43.09394836425781,59.42706298828125,88.99149322509766,177.14999389648438,65.17012786865234,119.69652557373047,220.5150146484375,110.43734741210938,245.95193481445312,112.81651306152344,72.81053924560547,54.82494354248047,76.31143951416016,103.04273223876953,134.6410369873047,28.809999465942383
2020-11-17,7.8621110916137695,15.83696174621582,28.121156692504883,13.554241180419922,14.216034889221191,43.049903869628906,59.367713928222656,88.83546447753906,176.5,65.19291687011719,119.19046020507812,220.1276397705078,110.7180404663086,247.50869750976562,113.18097686767578,72.86013793945312,54.58488845825195,76.30257415771484,103.21561431884766,135.52000427246094,28.8700008392334
2020-11-18,7.832309722900391,15.83696174621582,28.09349250793457,13.642484664916992,14.275980949401855,42.90018844604492,59.05400466918945,88.75746154785156,175.49000549316406,65.071533203125,117.80789184570312,218.11326599121094,109.29647827148438,243.92137145996094,113.4211654663086,71.01713562011719,54.45629119873047,76.30257415771484,103.24855041503906,135.91256713867188,29.0
2020-11-19,7.981325149536133,15.851399421691895,28.111940383911133,13.589539527893066,14.36161994934082,42.97065353393555,59.46945571899414,88.96031188964844,175.16000366210938,65.29151153564453,118.14225769042969,219.55624389648438,109.86693572998047,246.2807159423828,114.05064392089844,71.40557098388672,54.73064041137695,76.32032012939453,103.35557556152344,136.6123046875,29.09000015258789
2020-11-20,7.951523780822754,15.858614921569824,28.167282104492188,13.58071517944336,14.524333953857422,43.20843505859375,59.64751434326172,89.022705078125,175.69000244140625,65.17012786865234,117.63619995117188,218.3457489013672,109.54999542236328,247.57643127441406,113.95127868652344,71.31466674804688,55.107845306396484,76.32913208007812,103.58609008789062,137.82403564453125,29.270000457763672
2020-11-23,8.130341529846191,15.896985054016113,28.075044631958008,13.686606407165527,14.301674842834473,43.32292938232422,59.57121658325195,88.9524917602539,172.22999572753906,65.26875305175781,119.24471282958984,218.41348266601562,112.23920440673828,250.9897003173828,114.09210205078125,71.59564971923828,55.25358200073242,76.32913208007812,103.50379180908203,137.19252014160156,29.520000457763672
2020-11-24,8.243596076965332,15.91870403289795,28.158050537109375,13.73955249786377,14.455822944641113,43.904212951660156,60.461463928222656,89.07734680175781,169.58999633789062,65.46592712402344,121.79296112060547,220.6796112060547,115.81570434570312,252.3434295654297,113.8353042602539,72.29815673828125,55.92229461669922,76.33795928955078,103.5367202758789,135.82725524902344,30.799999237060547
2020-11-25,8.321081161499023,15.947660446166992,28.241060256958008,13.660133361816406,14.455822944641113,43.65761184692383,60.38515853881836,89.0071029663086,169.50999450683594,65.43562316894531,121.01581573486328,221.72557067871094,114.81969451904297,252.77853393554688,113.9015884399414,72.11631774902344,55.665096282958984,76.3468017578125,103.7095947265625,135.40907287597656,31.3700008392334
2020-11-27,8.315120697021484,15.976608276367188,28.28717803955078,13.81897258758545,14.72986888885498,44.07154846191406,60.800621032714844,89.29573059082031,167.7899932861328,65.54177856445312,120.92546081542969,223.46878051757812,114.25833892822266,255.88246154785156,114.30747985839844,71.51301574707031,56.09375762939453,76.3468017578125,103.96481323242188,136.7232208251953,31.219999313354492
2020-11-30,8.183987617492676,15.933181762695312,28.167282104492188,13.730729103088379,14.789814949035645,42.91779708862305,59.47793960571289,89.1241226196289,166.6699981689453,65.47352600097656,119.64230346679688,223.94332885742188,111.02588653564453,253.90989685058594,114.70503997802734,70.55433654785156,55.14213943481445,76.36450958251953,104.080078125,136.5525665283203,30.969999313354492
2020-12-01,8.315120697021484,15.976608276367188,28.225421905517578,13.58071517944336,14.961091041564941,43.7632942199707,60.87692642211914,89.34798431396484,170.17999267578125,65.64183044433594,120.7538070678711,226.19009399414062,112.66473388671875,254.66407775878906,114.27021026611328,71.306396484375,56.55670928955078,76.32293701171875,103.84356689453125,134.53915405273438,30.6200008392334
